CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-2490,2016-05-26,2016-05-25,1
INS113,02-2490,2016-06-11,2016-05-26,16
INS113,02-2490,2016-06-13,2016-06-11,2
INS113,02-2490,2016-06-16,2016-06-13,3
INS113,02-2490,2016-06-29,2016-06-16,13
INS113,02-2490,2016-07-05,2016-06-29,6
INS113,02-2490,2016-07-06,2016-07-05,1
INS113,02-2490,2016-07-14,2016-07-06,8
INS113,02-2490,2016-07-19,2016-07-14,5
INS113,02-2490,2016-07-26,2016-07-19,7
INS113,02-2490,2016-08-03,2016-07-26,8
INS113,02-2490,2016-08-12,2016-08-03,9
INS113,02-2490,2016-08-17,2016-08-12,5
INS113,02-2490,2016-08-24,2016-08-17,7
INS113,02-2490,2016-08-27,2016-08-24,3
INS113,02-2490,2016-09-01,2016-08-27,5
INS113,02-2490,2016-09-08,2016-09-01,7
INS113,02-2490,2016-09-13,2016-09-08,5
INS113,02-2490,2016-09-14,2016-09-13,1
INS113,02-2490,2016-09-20,2016-09-14,6
INS113,02-2490,2016-09-26,2016-09-20,6
INS113,02-2490,2016-10-04,2016-09-26,8
INS113,02-2490,2017-02-17,2016-10-04,136
