CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-6602,2017-02-23,2017-02-21,2
NUC112,02-6602,2017-03-01,2017-02-23,6
NUC112,02-6602,2017-03-17,2017-03-01,16
NUC112,02-6602,2017-04-10,2017-03-17,24
NUC112,02-6602,2017-05-10,2017-04-10,30
NUC112,02-6602,2017-06-07,2017-05-10,28
NUC112,02-6602,2017-07-07,2017-06-07,30
NUC112,02-6602,2017-07-10,2017-07-07,3
NUC112,02-6602,2017-07-27,2017-07-10,17
NUC112,02-6602,2017-08-10,2017-07-27,14
NUC112,02-6602,2017-08-28,2017-08-10,18
NUC112,02-6602,2017-09-05,2017-08-28,8
NUC112,02-6602,2017-10-09,2017-09-05,34
NUC112,02-6602,2017-10-11,2017-10-09,2
NUC112,02-6602,2017-10-13,2017-10-11,2
NUC112,02-6602,2017-11-17,2017-10-13,35
NUC112,02-6602,2017-12-11,2017-11-17,24
