CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,02-6883,2015-05-19,2015-05-14,5
SOU111,02-6883,2015-06-16,2015-05-19,28
SOU111,02-6883,2015-06-23,2015-06-16,7
SOU111,02-6883,2015-07-21,2015-06-23,28
SOU111,02-6883,2015-07-25,2015-07-21,4
SOU111,02-6883,2015-08-04,2015-07-25,10
SOU111,02-6883,2015-09-14,2015-08-04,41
SOU111,02-6883,2015-10-17,2015-09-14,33
SOU111,02-6883,2015-10-31,2015-10-17,14
SOU111,02-6883,2015-11-25,2015-10-31,25
SOU111,02-6883,2015-11-27,2015-11-25,2
SOU111,02-6883,2015-12-29,2015-11-27,32
SOU111,02-6883,2016-01-20,2015-12-29,22
SOU111,02-6883,2016-01-26,2016-01-20,6
SOU111,02-6883,2016-01-29,2016-01-26,3
SOU111,02-6883,2016-03-05,2016-01-29,36
SOU111,02-6883,2016-04-04,2016-03-05,30
SOU111,02-6883,2016-04-12,2016-04-04,8
SOU111,02-6883,2016-05-07,2016-04-12,25
SOU111,02-6883,2016-07-06,2016-05-07,60
SOU111,02-6883,2016-07-26,2016-07-06,20
SOU111,02-6883,2016-08-09,2016-07-26,14
SOU111,02-6883,2017-02-01,2016-08-09,176
