CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,06-1378,2016-05-23,2016-05-18,5
CAP123,06-1378,2016-06-02,2016-05-23,10
CAP123,06-1378,2016-08-02,2016-06-02,61
CAP123,06-1378,2016-09-12,2016-08-02,41
CAP123,06-1378,2016-09-21,2016-09-12,9
CAP123,06-1378,2016-09-26,2016-09-21,5
CAP123,06-1378,2016-09-30,2016-09-26,4
CAP123,06-1378,2016-11-11,2016-09-30,42
CAP123,06-1378,2016-12-05,2016-11-11,24
CAP123,06-1378,2016-12-12,2016-12-05,7
CAP123,06-1378,2017-01-18,2016-12-12,37
CAP123,06-1378,2017-01-23,2017-01-18,5
CAP123,06-1378,2017-02-13,2017-01-23,21
CAP123,06-1378,2017-02-24,2017-02-13,11
