CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-7979,2015-05-26,2015-05-04,22
GUA117,02-7979,2015-06-11,2015-05-26,16
GUA117,02-7979,2015-07-06,2015-06-11,25
GUA117,02-7979,2015-07-13,2015-07-06,7
GUA117,02-7979,2015-07-24,2015-07-13,11
GUA117,02-7979,2015-07-27,2015-07-24,3
GUA117,02-7979,2015-08-19,2015-07-27,23
GUA117,02-7979,2015-09-08,2015-08-19,20
GUA117,02-7979,2015-09-10,2015-09-08,2
GUA117,02-7979,2015-09-14,2015-09-10,4
GUA117,02-7979,2015-10-05,2015-09-14,21
GUA117,02-7979,2015-10-12,2015-10-05,7
GUA117,02-7979,2015-10-15,2015-10-12,3
GUA117,02-7979,2015-10-29,2015-10-15,14
GUA117,02-7979,2015-11-20,2015-10-29,22
GUA117,02-7979,2015-11-24,2015-11-20,4
GUA117,02-7979,2015-11-30,2015-11-24,6
GUA117,02-7979,2015-12-01,2015-11-30,1
GUA117,02-7979,2015-12-15,2015-12-01,14
GUA117,02-7979,2015-12-16,2015-12-15,1
GUA117,02-7979,2016-01-05,2015-12-16,20
GUA117,02-7979,2016-01-11,2016-01-05,6
GUA117,02-7979,2016-01-12,2016-01-11,1
GUA117,02-7979,2016-01-28,2016-01-12,16
