CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-6875,2015-07-08,2015-06-02,36
BON124,02-6875,2015-07-21,2015-07-08,13
BON124,02-6875,2015-08-17,2015-07-21,27
BON124,02-6875,2015-08-28,2015-08-17,11
BON124,02-6875,2015-09-02,2015-08-28,5
BON124,02-6875,2015-10-28,2015-09-02,56
BON124,02-6875,2016-04-08,2015-10-28,163
BON124,02-6875,2016-04-29,2016-04-08,21
BON124,02-6875,2016-06-15,2016-04-29,47
BON124,02-6875,2016-07-26,2016-06-15,41
BON124,02-6875,2016-09-30,2016-07-26,66
BON124,02-6875,2016-12-23,2016-09-30,84
