CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,06-6099,2015-10-01,2015-09-30,1
SHI127,06-6099,2015-10-12,2015-10-01,11
SHI127,06-6099,2015-10-16,2015-10-12,4
SHI127,06-6099,2015-10-21,2015-10-16,5
SHI127,06-6099,2015-10-23,2015-10-21,2
SHI127,06-6099,2015-11-07,2015-10-23,15
SHI127,06-6099,2015-12-21,2015-11-07,44
SHI127,06-6099,2016-03-04,2015-12-21,74
SHI127,06-6099,2016-03-07,2016-03-04,3
SHI127,06-6099,2016-03-14,2016-03-07,7
SHI127,06-6099,2016-04-13,2016-03-14,30
SHI127,06-6099,2016-04-14,2016-04-13,1
