CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP136,02-2642,2015-06-03,2015-05-01,33
MAP136,02-2642,2015-06-23,2015-06-03,20
MAP136,02-2642,2015-07-22,2015-06-23,29
MAP136,02-2642,2015-10-21,2015-07-22,91
MAP136,02-2642,2015-10-26,2015-10-21,5
MAP136,02-2642,2015-12-07,2015-10-26,42
MAP136,02-2642,2015-12-29,2015-12-07,22
MAP136,02-2642,2016-02-02,2015-12-29,35
MAP136,02-2642,2016-02-26,2016-02-02,24
MAP136,02-2642,2016-03-02,2016-02-26,5
MAP136,02-2642,2016-03-29,2016-03-02,27
MAP136,02-2642,2017-02-22,2016-03-29,330
MAP136,02-2642,2017-06-05,2017-02-22,103
MAP136,02-2642,2017-07-10,2017-06-05,35
