CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-7373,2015-08-07,2015-07-01,37
STE103,02-7373,2015-09-01,2015-08-07,25
STE103,02-7373,2015-09-29,2015-09-01,28
STE103,02-7373,2016-01-27,2015-09-29,120
STE103,02-7373,2016-03-11,2016-01-27,44
STE103,02-7373,2016-04-04,2016-03-11,24
STE103,02-7373,2016-05-23,2016-04-04,49
STE103,02-7373,2016-07-21,2016-05-23,59
STE103,02-7373,2016-10-04,2016-07-21,75
STE103,02-7373,2017-03-08,2016-10-04,155
STE103,02-7373,2017-10-06,2017-03-08,212
STE103,02-7373,2017-11-04,2017-10-06,29
