CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB130,02-7790,2016-04-27,2016-03-31,27
WEB130,02-7790,2016-05-20,2016-04-27,23
WEB130,02-7790,2016-06-06,2016-05-20,17
WEB130,02-7790,2016-07-12,2016-06-06,36
WEB130,02-7790,2016-07-19,2016-07-12,7
WEB130,02-7790,2016-09-30,2016-07-19,73
WEB130,02-7790,2016-12-02,2016-09-30,63
WEB130,02-7790,2016-12-22,2016-12-02,20
WEB130,02-7790,2017-01-19,2016-12-22,28
WEB130,02-7790,2017-05-31,2017-01-19,132
WEB130,02-7790,2017-08-31,2017-05-31,92
WEB130,02-7790,2017-09-08,2017-08-31,8
WEB130,02-7790,2017-09-19,2017-09-08,11
