CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-2642,2016-11-14,2016-10-18,27
HEA220,02-2642,2016-11-28,2016-11-14,14
HEA220,02-2642,2016-12-12,2016-11-28,14
HEA220,02-2642,2016-12-19,2016-12-12,7
HEA220,02-2642,2016-12-27,2016-12-19,8
HEA220,02-2642,2017-01-03,2016-12-27,7
HEA220,02-2642,2017-01-09,2017-01-03,6
HEA220,02-2642,2017-05-09,2017-01-09,120
HEA220,02-2642,2017-05-12,2017-05-09,3
HEA220,02-2642,2017-05-26,2017-05-12,14
HEA220,02-2642,2017-06-08,2017-05-26,13
HEA220,02-2642,2017-06-27,2017-06-08,19
HEA220,02-2642,2017-07-10,2017-06-27,13
HEA220,02-2642,2017-07-13,2017-07-10,3
HEA220,02-2642,2017-07-31,2017-07-13,18
HEA220,02-2642,2017-08-15,2017-07-31,15
HEA220,02-2642,2017-09-12,2017-08-15,28
HEA220,02-2642,2017-10-10,2017-09-12,28
HEA220,02-2642,2017-10-12,2017-10-10,2
HEA220,02-2642,2017-10-24,2017-10-12,12
HEA220,02-2642,2017-11-02,2017-10-24,9
HEA220,02-2642,2017-11-08,2017-11-02,6
HEA220,02-2642,2017-11-13,2017-11-08,5
HEA220,02-2642,2017-11-20,2017-11-13,7
HEA220,02-2642,2017-11-27,2017-11-20,7
HEA220,02-2642,2017-11-30,2017-11-27,3
HEA220,02-2642,2017-12-04,2017-11-30,4
HEA220,02-2642,2017-12-11,2017-12-04,7
