CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE107,02-8991,2015-07-21,2015-05-28,54
TWE107,02-8991,2015-10-20,2015-07-21,91
TWE107,02-8991,2015-10-26,2015-10-20,6
TWE107,02-8991,2015-11-24,2015-10-26,29
TWE107,02-8991,2015-12-14,2015-11-24,20
TWE107,02-8991,2015-12-22,2015-12-14,8
TWE107,02-8991,2016-03-29,2015-12-22,98
TWE107,02-8991,2016-04-19,2016-03-29,21
TWE107,02-8991,2016-04-25,2016-04-19,6
TWE107,02-8991,2016-04-27,2016-04-25,2
TWE107,02-8991,2016-05-16,2016-04-27,19
TWE107,02-8991,2016-06-01,2016-05-16,16
TWE107,02-8991,2016-06-13,2016-06-01,12
TWE107,02-8991,2016-07-05,2016-06-13,22
TWE107,02-8991,2016-07-15,2016-07-05,10
TWE107,02-8991,2016-08-04,2016-07-15,20
TWE107,02-8991,2016-08-17,2016-08-04,13
TWE107,02-8991,2016-09-06,2016-08-17,20
TWE107,02-8991,2016-10-03,2016-09-06,27
TWE107,02-8991,2016-10-11,2016-10-03,8
TWE107,02-8991,2016-10-28,2016-10-11,17
TWE107,02-8991,2016-11-09,2016-10-28,12
TWE107,02-8991,2016-11-22,2016-11-09,13
TWE107,02-8991,2016-12-09,2016-11-22,17
TWE107,02-8991,2016-12-15,2016-12-09,6
TWE107,02-8991,2016-12-29,2016-12-15,14
TWE107,02-8991,2017-01-09,2016-12-29,11
TWE107,02-8991,2017-01-27,2017-01-09,18
TWE107,02-8991,2017-02-09,2017-01-27,13
TWE107,02-8991,2017-02-13,2017-02-09,4
TWE107,02-8991,2017-02-21,2017-02-13,8
TWE107,02-8991,2017-03-14,2017-02-21,21
TWE107,02-8991,2017-04-05,2017-03-14,22
TWE107,02-8991,2017-04-11,2017-04-05,6
TWE107,02-8991,2017-05-22,2017-04-11,41
TWE107,02-8991,2017-05-23,2017-05-22,1
TWE107,02-8991,2017-06-08,2017-05-23,16
TWE107,02-8991,2017-06-20,2017-06-08,12
TWE107,02-8991,2017-07-03,2017-06-20,13
TWE107,02-8991,2017-07-17,2017-07-03,14
TWE107,02-8991,2017-08-17,2017-07-17,31
TWE107,02-8991,2017-09-26,2017-08-17,40
TWE107,02-8991,2017-10-13,2017-09-26,17
