CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-0230,2016-08-29,2016-07-28,32
ADA132,02-0230,2016-10-10,2016-08-29,42
ADA132,02-0230,2016-11-11,2016-10-10,32
ADA132,02-0230,2016-12-08,2016-11-11,27
ADA132,02-0230,2016-12-16,2016-12-08,8
ADA132,02-0230,2017-01-12,2016-12-16,27
ADA132,02-0230,2017-01-31,2017-01-12,19
ADA132,02-0230,2017-02-08,2017-01-31,8
ADA132,02-0230,2017-02-27,2017-02-08,19
ADA132,02-0230,2017-03-10,2017-02-27,11
ADA132,02-0230,2017-03-13,2017-03-10,3
ADA132,02-0230,2017-03-28,2017-03-13,15
ADA132,02-0230,2017-04-10,2017-03-28,13
ADA132,02-0230,2017-05-01,2017-04-10,21
ADA132,02-0230,2017-05-22,2017-05-01,21
ADA132,02-0230,2017-06-28,2017-05-22,37
ADA132,02-0230,2017-07-03,2017-06-28,5
ADA132,02-0230,2017-07-28,2017-07-03,25
ADA132,02-0230,2017-09-01,2017-07-28,35
ADA132,02-0230,2017-10-02,2017-09-01,31
ADA132,02-0230,2017-10-09,2017-10-02,7
ADA132,02-0230,2017-11-02,2017-10-09,24
ADA132,02-0230,2017-11-21,2017-11-02,19
ADA132,02-0230,2017-12-06,2017-11-21,15
