CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR183,02-3263,2015-05-19,2015-05-05,14
BAR183,02-3263,2015-07-01,2015-05-19,43
BAR183,02-3263,2015-07-10,2015-07-01,9
BAR183,02-3263,2015-09-09,2015-07-10,61
BAR183,02-3263,2015-09-23,2015-09-09,14
BAR183,02-3263,2015-11-11,2015-09-23,49
BAR183,02-3263,2015-12-04,2015-11-11,23
BAR183,02-3263,2015-12-30,2015-12-04,26
BAR183,02-3263,2016-01-27,2015-12-30,28
BAR183,02-3263,2016-02-26,2016-01-27,30
BAR183,02-3263,2016-05-31,2016-02-26,95
BAR183,02-3263,2016-06-27,2016-05-31,27
BAR183,02-3263,2016-08-12,2016-06-27,46
BAR183,02-3263,2016-09-02,2016-08-12,21
BAR183,02-3263,2017-01-17,2016-09-02,137
BAR183,02-3263,2017-06-20,2017-01-17,154
BAR183,02-3263,2017-07-10,2017-06-20,20
BAR183,02-3263,2017-08-31,2017-07-10,52
BAR183,02-3263,2017-09-01,2017-08-31,1
BAR183,02-3263,2017-09-20,2017-09-01,19
BAR183,02-3263,2017-10-17,2017-09-20,27
BAR183,02-3263,2017-11-02,2017-10-17,16
BAR183,02-3263,2017-11-16,2017-11-02,14
BAR183,02-3263,2017-12-04,2017-11-16,18
BAR183,02-3263,2017-12-07,2017-12-04,3
BAR183,02-3263,2017-12-08,2017-12-07,1
