CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,01-5469,2015-10-02,2015-09-04,28
CAP123,01-5469,2015-10-05,2015-10-02,3
CAP123,01-5469,2015-10-08,2015-10-05,3
CAP123,01-5469,2015-11-30,2015-10-08,53
CAP123,01-5469,2016-02-08,2015-11-30,70
CAP123,01-5469,2016-02-11,2016-02-08,3
CAP123,01-5469,2016-05-12,2016-02-11,91
CAP123,01-5469,2016-06-21,2016-05-12,40
CAP123,01-5469,2016-07-22,2016-06-21,31
CAP123,01-5469,2016-07-29,2016-07-22,7
CAP123,01-5469,2016-08-11,2016-07-29,13
CAP123,01-5469,2016-09-13,2016-08-11,33
CAP123,01-5469,2016-09-28,2016-09-13,15
CAP123,01-5469,2016-10-24,2016-09-28,26
CAP123,01-5469,2016-12-08,2016-10-24,45
CAP123,01-5469,2016-12-17,2016-12-08,9
CAP123,01-5469,2017-01-03,2016-12-17,17
CAP123,01-5469,2017-02-20,2017-01-03,48
CAP123,01-5469,2017-06-05,2017-02-20,105
CAP123,01-5469,2017-06-08,2017-06-05,3
CAP123,01-5469,2017-06-19,2017-06-08,11
CAP123,01-5469,2017-06-28,2017-06-19,9
CAP123,01-5469,2017-08-21,2017-06-28,54
CAP123,01-5469,2017-10-03,2017-08-21,43
CAP123,01-5469,2017-11-21,2017-10-03,49
CAP123,01-5469,2017-12-12,2017-11-21,21
