CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,04-4121,2015-06-19,2015-05-05,45
PRE218,04-4121,2015-07-20,2015-06-19,31
PRE218,04-4121,2015-08-01,2015-07-20,12
PRE218,04-4121,2015-09-01,2015-08-01,31
PRE218,04-4121,2015-10-13,2015-09-01,42
PRE218,04-4121,2015-11-03,2015-10-13,21
PRE218,04-4121,2016-01-05,2015-11-03,63
PRE218,04-4121,2016-02-03,2016-01-05,29
PRE218,04-4121,2016-04-05,2016-02-03,62
PRE218,04-4121,2016-05-09,2016-04-05,34
PRE218,04-4121,2016-06-01,2016-05-09,23
PRE218,04-4121,2016-07-01,2016-06-01,30
PRE218,04-4121,2016-08-01,2016-07-01,31
PRE218,04-4121,2016-09-01,2016-08-01,31
PRE218,04-4121,2016-10-03,2016-09-01,32
PRE218,04-4121,2016-11-02,2016-10-03,30
