CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-0501,2016-03-02,2016-01-12,50
NUC112,02-0501,2016-06-06,2016-03-02,96
NUC112,02-0501,2016-06-10,2016-06-06,4
NUC112,02-0501,2016-06-22,2016-06-10,12
NUC112,02-0501,2016-07-18,2016-06-22,26
NUC112,02-0501,2016-07-29,2016-07-18,11
NUC112,02-0501,2016-10-28,2016-07-29,91
NUC112,02-0501,2016-11-08,2016-10-28,11
NUC112,02-0501,2016-11-10,2016-11-08,2
NUC112,02-0501,2016-11-15,2016-11-10,5
NUC112,02-0501,2016-11-16,2016-11-15,1
NUC112,02-0501,2016-11-17,2016-11-16,1
NUC112,02-0501,2016-11-25,2016-11-17,8
NUC112,02-0501,2016-11-30,2016-11-25,5
NUC112,02-0501,2016-12-09,2016-11-30,9
NUC112,02-0501,2016-12-14,2016-12-09,5
NUC112,02-0501,2016-12-19,2016-12-14,5
NUC112,02-0501,2016-12-30,2016-12-19,11
NUC112,02-0501,2017-01-03,2016-12-30,4
NUC112,02-0501,2017-01-07,2017-01-03,4
NUC112,02-0501,2017-01-11,2017-01-07,4
NUC112,02-0501,2017-01-12,2017-01-11,1
NUC112,02-0501,2017-01-16,2017-01-12,4
NUC112,02-0501,2017-01-24,2017-01-16,8
NUC112,02-0501,2017-01-25,2017-01-24,1
NUC112,02-0501,2017-02-15,2017-01-25,21
NUC112,02-0501,2017-02-27,2017-02-15,12
NUC112,02-0501,2017-03-07,2017-02-27,8
NUC112,02-0501,2017-03-28,2017-03-07,21
NUC112,02-0501,2017-04-21,2017-03-28,24
NUC112,02-0501,2017-04-25,2017-04-21,4
NUC112,02-0501,2017-04-26,2017-04-25,1
NUC112,02-0501,2017-06-02,2017-04-26,37
NUC112,02-0501,2017-06-19,2017-06-02,17
NUC112,02-0501,2017-06-22,2017-06-19,3
NUC112,02-0501,2017-07-11,2017-06-22,19
NUC112,02-0501,2017-07-25,2017-07-11,14
NUC112,02-0501,2017-08-03,2017-07-25,9
NUC112,02-0501,2017-08-10,2017-08-03,7
NUC112,02-0501,2017-08-14,2017-08-10,4
NUC112,02-0501,2017-08-24,2017-08-14,10
NUC112,02-0501,2017-08-31,2017-08-24,7
NUC112,02-0501,2017-09-23,2017-08-31,23
NUC112,02-0501,2017-10-03,2017-09-23,10
NUC112,02-0501,2017-10-23,2017-10-03,20
NUC112,02-0501,2017-10-24,2017-10-23,1
NUC112,02-0501,2017-11-28,2017-10-24,35
NUC112,02-0501,2017-12-04,2017-11-28,6
