CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-3895,2017-04-10,2017-02-27,42
NLP100,02-3895,2017-04-11,2017-04-10,1
NLP100,02-3895,2017-04-24,2017-04-11,13
NLP100,02-3895,2017-05-08,2017-04-24,14
NLP100,02-3895,2017-06-14,2017-05-08,37
NLP100,02-3895,2017-08-01,2017-06-14,48
NLP100,02-3895,2017-08-11,2017-08-01,10
NLP100,02-3895,2017-08-16,2017-08-11,5
NLP100,02-3895,2017-08-30,2017-08-16,14
NLP100,02-3895,2017-09-11,2017-08-30,12
NLP100,02-3895,2017-09-14,2017-09-11,3
NLP100,02-3895,2017-09-29,2017-09-14,15
