CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM138,06-1448,2016-04-26,2016-04-08,18
CAM138,06-1448,2016-04-27,2016-04-26,1
CAM138,06-1448,2016-05-18,2016-04-27,21
CAM138,06-1448,2016-05-31,2016-05-18,13
CAM138,06-1448,2016-08-30,2016-05-31,91
CAM138,06-1448,2016-09-06,2016-08-30,7
CAM138,06-1448,2017-06-26,2016-09-06,293
CAM138,06-1448,2017-08-09,2017-06-26,44
CAM138,06-1448,2017-08-23,2017-08-09,14
CAM138,06-1448,2017-09-13,2017-08-23,21
CAM138,06-1448,2017-09-26,2017-09-13,13
CAM138,06-1448,2017-10-03,2017-09-26,7
CAM138,06-1448,2017-11-27,2017-10-03,55
CAM138,06-1448,2017-11-30,2017-11-27,3
CAM138,06-1448,2017-12-08,2017-11-30,8
