CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP100,02-4757,2015-06-30,2015-05-20,41
DCP100,02-4757,2015-11-18,2015-06-30,141
DCP100,02-4757,2015-12-07,2015-11-18,19
DCP100,02-4757,2016-01-13,2015-12-07,37
DCP100,02-4757,2016-01-28,2016-01-13,15
DCP100,02-4757,2016-03-10,2016-01-28,42
DCP100,02-4757,2016-04-04,2016-03-10,25
DCP100,02-4757,2016-04-18,2016-04-04,14
DCP100,02-4757,2016-05-26,2016-04-18,38
DCP100,02-4757,2016-06-09,2016-05-26,14
DCP100,02-4757,2016-07-19,2016-06-09,40
DCP100,02-4757,2016-07-28,2016-07-19,9
DCP100,02-4757,2016-08-15,2016-07-28,18
DCP100,02-4757,2016-09-14,2016-08-15,30
DCP100,02-4757,2016-10-12,2016-09-14,28
DCP100,02-4757,2016-10-24,2016-10-12,12
