CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL100,02-4001,2016-03-11,2016-03-07,4
MAL100,02-4001,2016-04-08,2016-03-11,28
MAL100,02-4001,2016-04-19,2016-04-08,11
MAL100,02-4001,2016-05-19,2016-04-19,30
MAL100,02-4001,2016-05-23,2016-05-19,4
MAL100,02-4001,2016-06-14,2016-05-23,22
MAL100,02-4001,2016-07-11,2016-06-14,27
MAL100,02-4001,2016-07-20,2016-07-11,9
MAL100,02-4001,2016-07-29,2016-07-20,9
MAL100,02-4001,2016-08-04,2016-07-29,6
MAL100,02-4001,2016-08-05,2016-08-04,1
MAL100,02-4001,2016-08-18,2016-08-05,13
MAL100,02-4001,2016-09-23,2016-08-18,36
MAL100,02-4001,2016-09-29,2016-09-23,6
MAL100,02-4001,2016-10-20,2016-09-29,21
MAL100,02-4001,2016-12-06,2016-10-20,47
MAL100,02-4001,2016-12-21,2016-12-06,15
MAL100,02-4001,2017-01-03,2016-12-21,13
MAL100,02-4001,2017-01-05,2017-01-03,2
