CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA276,02-5624,2016-12-06,2016-11-29,7
HEA276,02-5624,2016-12-08,2016-12-06,2
HEA276,02-5624,2016-12-12,2016-12-08,4
HEA276,02-5624,2016-12-19,2016-12-12,7
HEA276,02-5624,2016-12-29,2016-12-19,10
HEA276,02-5624,2017-01-03,2016-12-29,5
HEA276,02-5624,2017-01-05,2017-01-03,2
HEA276,02-5624,2017-01-12,2017-01-05,7
HEA276,02-5624,2017-01-16,2017-01-12,4
HEA276,02-5624,2017-01-26,2017-01-16,10
HEA276,02-5624,2017-01-30,2017-01-26,4
HEA276,02-5624,2017-02-02,2017-01-30,3
HEA276,02-5624,2017-02-06,2017-02-02,4
HEA276,02-5624,2017-02-10,2017-02-06,4
HEA276,02-5624,2017-02-14,2017-02-10,4
HEA276,02-5624,2017-02-16,2017-02-14,2
HEA276,02-5624,2017-02-17,2017-02-16,1
HEA276,02-5624,2017-02-23,2017-02-17,6
HEA276,02-5624,2017-02-27,2017-02-23,4
HEA276,02-5624,2017-02-28,2017-02-27,1
HEA276,02-5624,2017-03-02,2017-02-28,2
HEA276,02-5624,2017-03-06,2017-03-02,4
HEA276,02-5624,2017-03-13,2017-03-06,7
HEA276,02-5624,2017-03-15,2017-03-13,2
HEA276,02-5624,2017-03-20,2017-03-15,5
HEA276,02-5624,2017-03-28,2017-03-20,8
HEA276,02-5624,2017-03-30,2017-03-28,2
HEA276,02-5624,2017-04-03,2017-03-30,4
HEA276,02-5624,2017-04-04,2017-04-03,1
HEA276,02-5624,2017-04-06,2017-04-04,2
HEA276,02-5624,2017-04-18,2017-04-06,12
