CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL167,02-3134,2015-10-09,2015-06-30,101
BEL167,02-3134,2015-10-30,2015-10-09,21
BEL167,02-3134,2016-03-18,2015-10-30,140
BEL167,02-3134,2016-06-06,2016-03-18,80
BEL167,02-3134,2016-07-06,2016-06-06,30
BEL167,02-3134,2016-08-08,2016-07-06,33
BEL167,02-3134,2017-01-09,2016-08-08,154
BEL167,02-3134,2017-02-23,2017-01-09,45
BEL167,02-3134,2017-05-31,2017-02-23,97
BEL167,02-3134,2017-08-07,2017-05-31,68
BEL167,02-3134,2017-10-12,2017-08-07,66
BEL167,02-3134,2017-10-30,2017-10-12,18
