CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7735,2016-03-08,2016-02-10,27
DIA203,02-7735,2016-03-14,2016-03-08,6
DIA203,02-7735,2016-03-23,2016-03-14,9
DIA203,02-7735,2016-05-13,2016-03-23,51
DIA203,02-7735,2016-05-16,2016-05-13,3
DIA203,02-7735,2016-05-19,2016-05-16,3
DIA203,02-7735,2016-05-20,2016-05-19,1
DIA203,02-7735,2016-05-23,2016-05-20,3
DIA203,02-7735,2016-05-25,2016-05-23,2
DIA203,02-7735,2016-05-27,2016-05-25,2
DIA203,02-7735,2016-06-07,2016-05-27,11
DIA203,02-7735,2016-06-08,2016-06-07,1
DIA203,02-7735,2016-06-29,2016-06-08,21
DIA203,02-7735,2016-07-15,2016-06-29,16
DIA203,02-7735,2016-07-27,2016-07-15,12
DIA203,02-7735,2016-08-03,2016-07-27,7
DIA203,02-7735,2016-10-05,2016-08-03,63
DIA203,02-7735,2016-10-07,2016-10-05,2
DIA203,02-7735,2016-10-11,2016-10-07,4
DIA203,02-7735,2016-10-14,2016-10-11,3
DIA203,02-7735,2016-10-19,2016-10-14,5
DIA203,02-7735,2016-10-20,2016-10-19,1
DIA203,02-7735,2016-10-26,2016-10-20,6
DIA203,02-7735,2016-11-14,2016-10-26,19
DIA203,02-7735,2016-12-06,2016-11-14,22
DIA203,02-7735,2016-12-14,2016-12-06,8
DIA203,02-7735,2016-12-21,2016-12-14,7
DIA203,02-7735,2016-12-28,2016-12-21,7
DIA203,02-7735,2017-01-12,2016-12-28,15
DIA203,02-7735,2017-02-07,2017-01-12,26
DIA203,02-7735,2017-03-01,2017-02-07,22
DIA203,02-7735,2017-03-23,2017-03-01,22
DIA203,02-7735,2017-04-10,2017-03-23,18
DIA203,02-7735,2017-04-25,2017-04-10,15
