CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-0604,2015-08-19,2015-08-18,1
DIA203,02-0604,2015-09-09,2015-08-19,21
DIA203,02-0604,2015-09-10,2015-09-09,1
DIA203,02-0604,2015-09-15,2015-09-10,5
DIA203,02-0604,2015-09-30,2015-09-15,15
DIA203,02-0604,2015-10-05,2015-09-30,5
DIA203,02-0604,2015-10-27,2015-10-05,22
DIA203,02-0604,2015-11-04,2015-10-27,8
DIA203,02-0604,2015-11-11,2015-11-04,7
DIA203,02-0604,2015-11-24,2015-11-11,13
DIA203,02-0604,2015-12-14,2015-11-24,20
DIA203,02-0604,2015-12-15,2015-12-14,1
DIA203,02-0604,2015-12-17,2015-12-15,2
DIA203,02-0604,2015-12-28,2015-12-17,11
DIA203,02-0604,2016-01-06,2015-12-28,9
DIA203,02-0604,2016-02-03,2016-01-06,28
DIA203,02-0604,2016-02-23,2016-02-03,20
DIA203,02-0604,2016-02-25,2016-02-23,2
DIA203,02-0604,2016-03-09,2016-02-25,13
DIA203,02-0604,2016-03-22,2016-03-09,13
DIA203,02-0604,2016-03-23,2016-03-22,1
DIA203,02-0604,2016-04-07,2016-03-23,15
DIA203,02-0604,2016-04-14,2016-04-07,7
DIA203,02-0604,2016-04-19,2016-04-14,5
DIA203,02-0604,2016-04-27,2016-04-19,8
DIA203,02-0604,2016-05-12,2016-04-27,15
DIA203,02-0604,2016-05-13,2016-05-12,1
DIA203,02-0604,2016-05-23,2016-05-13,10
DIA203,02-0604,2016-06-17,2016-05-23,25
DIA203,02-0604,2016-07-18,2016-06-17,31
DIA203,02-0604,2016-07-19,2016-07-18,1
DIA203,02-0604,2016-07-20,2016-07-19,1
DIA203,02-0604,2016-07-21,2016-07-20,1
DIA203,02-0604,2016-08-10,2016-07-21,20
DIA203,02-0604,2016-08-11,2016-08-10,1
DIA203,02-0604,2016-08-12,2016-08-11,1
DIA203,02-0604,2016-10-19,2016-08-12,68
DIA203,02-0604,2016-10-25,2016-10-19,6
DIA203,02-0604,2016-11-02,2016-10-25,8
DIA203,02-0604,2016-11-08,2016-11-02,6
DIA203,02-0604,2016-11-17,2016-11-08,9
DIA203,02-0604,2016-11-30,2016-11-17,13
DIA203,02-0604,2016-12-08,2016-11-30,8
DIA203,02-0604,2016-12-19,2016-12-08,11
DIA203,02-0604,2016-12-28,2016-12-19,9
DIA203,02-0604,2017-01-16,2016-12-28,19
DIA203,02-0604,2017-01-17,2017-01-16,1
DIA203,02-0604,2017-01-18,2017-01-17,1
DIA203,02-0604,2017-01-19,2017-01-18,1
