CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-8307,2016-05-11,2016-05-04,7
MBS100,02-8307,2016-05-12,2016-05-11,1
MBS100,02-8307,2016-05-16,2016-05-12,4
MBS100,02-8307,2016-05-25,2016-05-16,9
MBS100,02-8307,2016-05-27,2016-05-25,2
MBS100,02-8307,2016-06-02,2016-05-27,6
MBS100,02-8307,2016-06-06,2016-06-02,4
MBS100,02-8307,2016-06-07,2016-06-06,1
MBS100,02-8307,2016-06-10,2016-06-07,3
MBS100,02-8307,2016-06-15,2016-06-10,5
MBS100,02-8307,2016-06-20,2016-06-15,5
MBS100,02-8307,2016-06-30,2016-06-20,10
MBS100,02-8307,2016-07-05,2016-06-30,5
MBS100,02-8307,2016-07-06,2016-07-05,1
MBS100,02-8307,2016-07-12,2016-07-06,6
MBS100,02-8307,2016-07-15,2016-07-12,3
MBS100,02-8307,2016-07-21,2016-07-15,6
MBS100,02-8307,2016-07-29,2016-07-21,8
MBS100,02-8307,2016-08-01,2016-07-29,3
MBS100,02-8307,2016-08-04,2016-08-01,3
MBS100,02-8307,2016-08-08,2016-08-04,4
MBS100,02-8307,2016-08-09,2016-08-08,1
MBS100,02-8307,2016-08-15,2016-08-09,6
MBS100,02-8307,2016-08-16,2016-08-15,1
MBS100,02-8307,2016-08-22,2016-08-16,6
MBS100,02-8307,2016-08-24,2016-08-22,2
MBS100,02-8307,2016-08-25,2016-08-24,1
MBS100,02-8307,2016-08-30,2016-08-25,5
MBS100,02-8307,2016-08-31,2016-08-30,1
MBS100,02-8307,2016-09-01,2016-08-31,1
MBS100,02-8307,2016-10-18,2016-09-01,47
MBS100,02-8307,2016-10-19,2016-10-18,1
MBS100,02-8307,2016-10-28,2016-10-19,9
MBS100,02-8307,2016-11-01,2016-10-28,4
MBS100,02-8307,2016-11-03,2016-11-01,2
MBS100,02-8307,2016-11-07,2016-11-03,4
MBS100,02-8307,2016-11-09,2016-11-07,2
MBS100,02-8307,2016-11-15,2016-11-09,6
MBS100,02-8307,2016-12-19,2016-11-15,34
MBS100,02-8307,2016-12-20,2016-12-19,1
MBS100,02-8307,2016-12-30,2016-12-20,10
MBS100,02-8307,2017-01-09,2016-12-30,10
MBS100,02-8307,2017-01-16,2017-01-09,7
MBS100,02-8307,2017-01-19,2017-01-16,3
MBS100,02-8307,2017-01-30,2017-01-19,11
MBS100,02-8307,2017-02-03,2017-01-30,4
MBS100,02-8307,2017-02-20,2017-02-03,17
MBS100,02-8307,2017-02-27,2017-02-20,7
MBS100,02-8307,2017-02-28,2017-02-27,1
MBS100,02-8307,2017-03-02,2017-02-28,2
MBS100,02-8307,2017-03-06,2017-03-02,4
MBS100,02-8307,2017-03-15,2017-03-06,9
MBS100,02-8307,2017-04-05,2017-03-15,21
MBS100,02-8307,2017-04-07,2017-04-05,2
MBS100,02-8307,2017-04-14,2017-04-07,7
MBS100,02-8307,2017-04-17,2017-04-14,3
MBS100,02-8307,2017-04-27,2017-04-17,10
MBS100,02-8307,2017-05-02,2017-04-27,5
MBS100,02-8307,2017-05-10,2017-05-02,8
MBS100,02-8307,2017-05-19,2017-05-10,9
MBS100,02-8307,2017-05-22,2017-05-19,3
MBS100,02-8307,2017-05-23,2017-05-22,1
MBS100,02-8307,2017-06-19,2017-05-23,27
MBS100,02-8307,2017-06-23,2017-06-19,4
MBS100,02-8307,2017-06-28,2017-06-23,5
MBS100,02-8307,2017-07-06,2017-06-28,8
MBS100,02-8307,2017-07-10,2017-07-06,4
MBS100,02-8307,2017-07-11,2017-07-10,1
MBS100,02-8307,2017-07-13,2017-07-11,2
MBS100,02-8307,2017-07-17,2017-07-13,4
MBS100,02-8307,2017-07-21,2017-07-17,4
MBS100,02-8307,2017-07-28,2017-07-21,7
MBS100,02-8307,2017-07-31,2017-07-28,3
MBS100,02-8307,2017-08-07,2017-07-31,7
MBS100,02-8307,2017-08-09,2017-08-07,2
MBS100,02-8307,2017-08-23,2017-08-09,14
MBS100,02-8307,2017-08-30,2017-08-23,7
MBS100,02-8307,2017-08-31,2017-08-30,1
MBS100,02-8307,2017-09-05,2017-08-31,5
MBS100,02-8307,2017-09-07,2017-09-05,2
MBS100,02-8307,2017-09-11,2017-09-07,4
MBS100,02-8307,2017-09-14,2017-09-11,3
MBS100,02-8307,2017-09-18,2017-09-14,4
MBS100,02-8307,2017-09-19,2017-09-18,1
MBS100,02-8307,2017-09-20,2017-09-19,1
MBS100,02-8307,2017-09-21,2017-09-20,1
MBS100,02-8307,2017-09-29,2017-09-21,8
MBS100,02-8307,2017-10-03,2017-09-29,4
MBS100,02-8307,2017-10-05,2017-10-03,2
MBS100,02-8307,2017-10-09,2017-10-05,4
MBS100,02-8307,2017-10-18,2017-10-09,9
MBS100,02-8307,2017-10-30,2017-10-18,12
MBS100,02-8307,2017-11-03,2017-10-30,4
MBS100,02-8307,2017-11-06,2017-11-03,3
MBS100,02-8307,2017-11-13,2017-11-06,7
MBS100,02-8307,2017-11-16,2017-11-13,3
MBS100,02-8307,2017-11-20,2017-11-16,4
MBS100,02-8307,2017-11-27,2017-11-20,7
MBS100,02-8307,2017-11-30,2017-11-27,3
MBS100,02-8307,2017-12-04,2017-11-30,4
MBS100,02-8307,2017-12-11,2017-12-04,7
