CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-2241,2015-12-23,2015-10-22,62
GUA121,02-2241,2015-12-28,2015-12-23,5
GUA121,02-2241,2016-07-19,2015-12-28,204
GUA121,02-2241,2016-08-10,2016-07-19,22
GUA121,02-2241,2016-11-25,2016-08-10,107
GUA121,02-2241,2016-12-20,2016-11-25,25
GUA121,02-2241,2017-01-05,2016-12-20,16
GUA121,02-2241,2017-01-09,2017-01-05,4
GUA121,02-2241,2017-01-19,2017-01-09,10
GUA121,02-2241,2017-02-21,2017-01-19,33
GUA121,02-2241,2017-03-13,2017-02-21,20
GUA121,02-2241,2017-03-16,2017-03-13,3
GUA121,02-2241,2017-03-25,2017-03-16,9
GUA121,02-2241,2017-04-18,2017-03-25,24
