CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-5494,2015-09-23,2015-09-22,1
NUC112,02-5494,2015-09-24,2015-09-23,1
NUC112,02-5494,2015-09-25,2015-09-24,1
NUC112,02-5494,2015-10-01,2015-09-25,6
NUC112,02-5494,2015-10-14,2015-10-01,13
NUC112,02-5494,2015-10-15,2015-10-14,1
NUC112,02-5494,2015-10-22,2015-10-15,7
NUC112,02-5494,2015-10-23,2015-10-22,1
NUC112,02-5494,2015-10-29,2015-10-23,6
NUC112,02-5494,2015-11-10,2015-10-29,12
NUC112,02-5494,2015-12-01,2015-11-10,21
NUC112,02-5494,2015-12-04,2015-12-01,3
NUC112,02-5494,2016-03-01,2015-12-04,88
NUC112,02-5494,2016-03-03,2016-03-01,2
NUC112,02-5494,2016-03-07,2016-03-03,4
NUC112,02-5494,2016-03-11,2016-03-07,4
NUC112,02-5494,2016-03-14,2016-03-11,3
NUC112,02-5494,2016-04-01,2016-03-14,18
NUC112,02-5494,2016-04-08,2016-04-01,7
NUC112,02-5494,2016-05-03,2016-04-08,25
NUC112,02-5494,2016-05-04,2016-05-03,1
NUC112,02-5494,2016-05-09,2016-05-04,5
NUC112,02-5494,2016-05-11,2016-05-09,2
NUC112,02-5494,2016-06-02,2016-05-11,22
NUC112,02-5494,2016-07-28,2016-06-02,56
NUC112,02-5494,2016-08-10,2016-07-28,13
NUC112,02-5494,2016-09-08,2016-08-10,29
NUC112,02-5494,2016-09-09,2016-09-08,1
NUC112,02-5494,2016-09-27,2016-09-09,18
NUC112,02-5494,2016-10-14,2016-09-27,17
NUC112,02-5494,2016-11-01,2016-10-14,18
NUC112,02-5494,2017-03-15,2016-11-01,134
NUC112,02-5494,2017-03-20,2017-03-15,5
NUC112,02-5494,2017-04-12,2017-03-20,23
NUC112,02-5494,2017-05-01,2017-04-12,19
NUC112,02-5494,2017-05-05,2017-05-01,4
NUC112,02-5494,2017-05-08,2017-05-05,3
NUC112,02-5494,2017-05-15,2017-05-08,7
NUC112,02-5494,2017-05-16,2017-05-15,1
NUC112,02-5494,2017-05-22,2017-05-16,6
NUC112,02-5494,2017-06-05,2017-05-22,14
NUC112,02-5494,2017-06-07,2017-06-05,2
NUC112,02-5494,2017-06-19,2017-06-07,12
NUC112,02-5494,2017-06-20,2017-06-19,1
NUC112,02-5494,2017-07-07,2017-06-20,17
NUC112,02-5494,2017-07-13,2017-07-07,6
NUC112,02-5494,2017-07-14,2017-07-13,1
NUC112,02-5494,2017-07-26,2017-07-14,12
NUC112,02-5494,2017-08-17,2017-07-26,22
NUC112,02-5494,2017-08-31,2017-08-17,14
NUC112,02-5494,2017-09-05,2017-08-31,5
NUC112,02-5494,2017-09-15,2017-09-05,10
NUC112,02-5494,2017-09-19,2017-09-15,4
NUC112,02-5494,2017-09-20,2017-09-19,1
NUC112,02-5494,2017-09-21,2017-09-20,1
NUC112,02-5494,2017-09-23,2017-09-21,2
NUC112,02-5494,2017-10-04,2017-09-23,11
NUC112,02-5494,2017-10-06,2017-10-04,2
NUC112,02-5494,2017-10-13,2017-10-06,7
NUC112,02-5494,2017-10-18,2017-10-13,5
NUC112,02-5494,2017-10-24,2017-10-18,6
NUC112,02-5494,2017-10-30,2017-10-24,6
NUC112,02-5494,2017-11-15,2017-10-30,16
NUC112,02-5494,2017-11-16,2017-11-15,1
NUC112,02-5494,2017-11-17,2017-11-16,1
NUC112,02-5494,2017-11-20,2017-11-17,3
