CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,06-1448,2017-04-18,2017-04-11,7
BRA136,06-1448,2017-05-01,2017-04-18,13
BRA136,06-1448,2017-05-16,2017-05-01,15
BRA136,06-1448,2017-05-23,2017-05-16,7
BRA136,06-1448,2017-05-30,2017-05-23,7
BRA136,06-1448,2017-06-27,2017-05-30,28
BRA136,06-1448,2017-08-08,2017-06-27,42
BRA136,06-1448,2017-08-22,2017-08-08,14
BRA136,06-1448,2017-08-25,2017-08-22,3
BRA136,06-1448,2017-09-05,2017-08-25,11
BRA136,06-1448,2017-09-18,2017-09-05,13
BRA136,06-1448,2017-10-02,2017-09-18,14
BRA136,06-1448,2017-10-09,2017-10-02,7
BRA136,06-1448,2017-10-23,2017-10-09,14
BRA136,06-1448,2017-10-26,2017-10-23,3
BRA136,06-1448,2017-11-01,2017-10-26,6
BRA136,06-1448,2017-11-14,2017-11-01,13
BRA136,06-1448,2017-11-21,2017-11-14,7
BRA136,06-1448,2017-12-01,2017-11-21,10
BRA136,06-1448,2017-12-11,2017-12-01,10
