CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-7035,2016-08-18,2016-08-11,7
SYN101,02-7035,2016-08-24,2016-08-18,6
SYN101,02-7035,2016-09-07,2016-08-24,14
SYN101,02-7035,2016-09-09,2016-09-07,2
SYN101,02-7035,2016-09-22,2016-09-09,13
SYN101,02-7035,2016-10-11,2016-09-22,19
SYN101,02-7035,2016-10-17,2016-10-11,6
SYN101,02-7035,2016-10-26,2016-10-17,9
SYN101,02-7035,2016-11-11,2016-10-26,16
SYN101,02-7035,2016-11-21,2016-11-11,10
SYN101,02-7035,2016-12-13,2016-11-21,22
SYN101,02-7035,2016-12-20,2016-12-13,7
SYN101,02-7035,2016-12-22,2016-12-20,2
SYN101,02-7035,2017-01-12,2016-12-22,21
