CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FLA107,02-5448,2015-12-17,2015-11-06,41
FLA107,02-5448,2016-01-18,2015-12-17,32
FLA107,02-5448,2016-02-15,2016-01-18,28
FLA107,02-5448,2016-03-16,2016-02-15,30
FLA107,02-5448,2016-05-16,2016-03-16,61
FLA107,02-5448,2016-06-01,2016-05-16,16
FLA107,02-5448,2016-07-01,2016-06-01,30
FLA107,02-5448,2016-09-16,2016-07-01,77
FLA107,02-5448,2016-10-10,2016-09-16,24
FLA107,02-5448,2016-12-01,2016-10-10,52
FLA107,02-5448,2017-02-16,2016-12-01,77
FLA107,02-5448,2017-03-29,2017-02-16,41
