CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TCP106,02-3236,2015-06-11,2015-05-26,16
TCP106,02-3236,2015-06-22,2015-06-11,11
TCP106,02-3236,2015-07-14,2015-06-22,22
TCP106,02-3236,2015-08-11,2015-07-14,28
TCP106,02-3236,2015-08-17,2015-08-11,6
TCP106,02-3236,2015-08-25,2015-08-17,8
TCP106,02-3236,2015-09-03,2015-08-25,9
TCP106,02-3236,2015-09-22,2015-09-03,19
TCP106,02-3236,2015-11-17,2015-09-22,56
TCP106,02-3236,2015-12-01,2015-11-17,14
TCP106,02-3236,2015-12-16,2015-12-01,15
TCP106,02-3236,2016-01-05,2015-12-16,20
TCP106,02-3236,2016-01-20,2016-01-05,15
TCP106,02-3236,2016-02-03,2016-01-20,14
TCP106,02-3236,2016-02-16,2016-02-03,13
TCP106,02-3236,2016-03-01,2016-02-16,14
TCP106,02-3236,2016-04-11,2016-03-01,41
TCP106,02-3236,2016-04-22,2016-04-11,11
TCP106,02-3236,2016-05-05,2016-04-22,13
TCP106,02-3236,2016-06-06,2016-05-05,32
TCP106,02-3236,2016-06-27,2016-06-06,21
TCP106,02-3236,2016-07-07,2016-06-27,10
TCP106,02-3236,2016-07-11,2016-07-07,4
TCP106,02-3236,2016-08-29,2016-07-11,49
TCP106,02-3236,2016-09-23,2016-08-29,25
TCP106,02-3236,2016-10-05,2016-09-23,12
TCP106,02-3236,2016-10-13,2016-10-05,8
TCP106,02-3236,2016-10-24,2016-10-13,11
TCP106,02-3236,2016-12-01,2016-10-24,38
TCP106,02-3236,2016-12-13,2016-12-01,12
TCP106,02-3236,2016-12-29,2016-12-13,16
TCP106,02-3236,2017-01-03,2016-12-29,5
TCP106,02-3236,2017-01-31,2017-01-03,28
TCP106,02-3236,2017-02-13,2017-01-31,13
TCP106,02-3236,2017-04-20,2017-02-13,66
TCP106,02-3236,2017-05-08,2017-04-20,18
TCP106,02-3236,2017-06-02,2017-05-08,25
TCP106,02-3236,2017-06-12,2017-06-02,10
TCP106,02-3236,2017-07-10,2017-06-12,28
TCP106,02-3236,2017-08-17,2017-07-10,38
TCP106,02-3236,2017-08-25,2017-08-17,8
TCP106,02-3236,2017-09-11,2017-08-25,17
TCP106,02-3236,2017-10-04,2017-09-11,23
TCP106,02-3236,2017-10-20,2017-10-04,16
TCP106,02-3236,2017-10-23,2017-10-20,3
TCP106,02-3236,2017-11-02,2017-10-23,10
TCP106,02-3236,2017-11-08,2017-11-02,6
TCP106,02-3236,2017-11-30,2017-11-08,22
TCP106,02-3236,2017-12-05,2017-11-30,5
TCP106,02-3236,2017-12-12,2017-12-05,7
