CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-6375,2015-12-24,2015-10-02,83
BON124,02-6375,2017-01-13,2015-12-24,386
BON124,02-6375,2017-02-28,2017-01-13,46
BON124,02-6375,2017-03-24,2017-02-28,24
BON124,02-6375,2017-05-04,2017-03-24,41
BON124,02-6375,2017-05-19,2017-05-04,15
BON124,02-6375,2017-06-08,2017-05-19,20
BON124,02-6375,2017-07-19,2017-06-08,41
BON124,02-6375,2017-08-30,2017-07-19,42
BON124,02-6375,2017-09-29,2017-08-30,30
BON124,02-6375,2017-10-03,2017-09-29,4
BON124,02-6375,2017-10-25,2017-10-03,22
BON124,02-6375,2017-12-07,2017-10-25,43
