CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-5793,2016-10-03,2016-08-01,63
BRA159,02-5793,2016-10-25,2016-10-03,22
BRA159,02-5793,2016-12-13,2016-10-25,49
BRA159,02-5793,2016-12-27,2016-12-13,14
BRA159,02-5793,2017-01-30,2016-12-27,34
BRA159,02-5793,2017-05-04,2017-01-30,94
BRA159,02-5793,2017-05-22,2017-05-04,18
BRA159,02-5793,2017-06-23,2017-05-22,32
BRA159,02-5793,2017-07-07,2017-06-23,14
BRA159,02-5793,2017-07-20,2017-07-07,13
BRA159,02-5793,2017-08-01,2017-07-20,12
BRA159,02-5793,2017-08-29,2017-08-01,28
