CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-2475,2016-01-20,2016-01-19,1
BON124,02-2475,2016-01-25,2016-01-20,5
BON124,02-2475,2016-02-01,2016-01-25,7
BON124,02-2475,2016-02-15,2016-02-01,14
BON124,02-2475,2016-02-16,2016-02-15,1
BON124,02-2475,2016-02-19,2016-02-16,3
BON124,02-2475,2016-02-22,2016-02-19,3
BON124,02-2475,2016-02-29,2016-02-22,7
BON124,02-2475,2016-03-01,2016-02-29,1
BON124,02-2475,2016-03-08,2016-03-01,7
BON124,02-2475,2016-03-10,2016-03-08,2
BON124,02-2475,2016-03-18,2016-03-10,8
BON124,02-2475,2016-03-30,2016-03-18,12
BON124,02-2475,2016-04-05,2016-03-30,6
BON124,02-2475,2016-04-21,2016-04-05,16
BON124,02-2475,2016-04-29,2016-04-21,8
BON124,02-2475,2016-05-16,2016-04-29,17
BON124,02-2475,2016-05-17,2016-05-16,1
BON124,02-2475,2016-07-26,2016-05-17,70
BON124,02-2475,2016-08-01,2016-07-26,6
BON124,02-2475,2017-01-13,2016-08-01,165
BON124,02-2475,2017-01-23,2017-01-13,10
BON124,02-2475,2017-02-03,2017-01-23,11
BON124,02-2475,2017-02-09,2017-02-03,6
