CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-4771,2016-05-17,2016-04-28,19
GLD100,02-4771,2016-06-17,2016-05-17,31
GLD100,02-4771,2016-07-07,2016-06-17,20
GLD100,02-4771,2016-08-01,2016-07-07,25
GLD100,02-4771,2016-08-09,2016-08-01,8
GLD100,02-4771,2016-09-12,2016-08-09,34
GLD100,02-4771,2016-09-26,2016-09-12,14
GLD100,02-4771,2016-10-06,2016-09-26,10
GLD100,02-4771,2016-10-10,2016-10-06,4
GLD100,02-4771,2016-10-12,2016-10-10,2
GLD100,02-4771,2016-10-18,2016-10-12,6
GLD100,02-4771,2016-10-26,2016-10-18,8
GLD100,02-4771,2016-11-02,2016-10-26,7
GLD100,02-4771,2016-11-14,2016-11-02,12
GLD100,02-4771,2016-11-21,2016-11-14,7
GLD100,02-4771,2017-11-06,2016-11-21,350
GLD100,02-4771,2017-11-14,2017-11-06,8
