CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA106,02-5267,2015-07-22,2015-07-14,8
GUA106,02-5267,2015-08-20,2015-07-22,29
GUA106,02-5267,2015-09-21,2015-08-20,32
GUA106,02-5267,2015-10-01,2015-09-21,10
GUA106,02-5267,2015-10-02,2015-10-01,1
GUA106,02-5267,2015-10-20,2015-10-02,18
GUA106,02-5267,2015-11-19,2015-10-20,30
GUA106,02-5267,2015-12-04,2015-11-19,15
GUA106,02-5267,2015-12-23,2015-12-04,19
GUA106,02-5267,2015-12-30,2015-12-23,7
GUA106,02-5267,2016-01-15,2015-12-30,16
GUA106,02-5267,2016-03-14,2016-01-15,59
