CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-7431,2016-06-06,2016-05-11,26
GRE176,02-7431,2016-06-22,2016-06-06,16
GRE176,02-7431,2016-06-30,2016-06-22,8
GRE176,02-7431,2016-08-16,2016-06-30,47
GRE176,02-7431,2016-08-24,2016-08-16,8
GRE176,02-7431,2016-09-20,2016-08-24,27
GRE176,02-7431,2016-09-26,2016-09-20,6
GRE176,02-7431,2016-10-21,2016-09-26,25
GRE176,02-7431,2016-11-03,2016-10-21,13
GRE176,02-7431,2016-11-10,2016-11-03,7
GRE176,02-7431,2016-12-10,2016-11-10,30
GRE176,02-7431,2016-12-27,2016-12-10,17
GRE176,02-7431,2017-01-07,2016-12-27,11
GRE176,02-7431,2017-02-21,2017-01-07,45
GRE176,02-7431,2017-02-28,2017-02-21,7
GRE176,02-7431,2017-04-24,2017-02-28,55
GRE176,02-7431,2017-05-25,2017-04-24,31
GRE176,02-7431,2017-07-24,2017-05-25,60
GRE176,02-7431,2017-08-17,2017-07-24,24
GRE176,02-7431,2017-10-10,2017-08-17,54
GRE176,02-7431,2017-10-14,2017-10-10,4
GRE176,02-7431,2017-11-02,2017-10-14,19
GRE176,02-7431,2017-11-14,2017-11-02,12
GRE176,02-7431,2017-12-09,2017-11-14,25
GRE176,02-7431,2017-12-11,2017-12-09,2
