CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-1004,2015-09-22,2015-06-02,112
BON124,02-1004,2015-11-04,2015-09-22,43
BON124,02-1004,2016-03-01,2015-11-04,118
BON124,02-1004,2016-06-28,2016-03-01,119
BON124,02-1004,2016-09-23,2016-06-28,87
BON124,02-1004,2017-01-05,2016-09-23,104
BON124,02-1004,2017-04-20,2017-01-05,105
BON124,02-1004,2017-05-26,2017-04-20,36
BON124,02-1004,2017-07-27,2017-05-26,62
BON124,02-1004,2017-09-25,2017-07-27,60
BON124,02-1004,2017-10-19,2017-09-25,24
BON124,02-1004,2017-11-02,2017-10-19,14
