CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL238,02-7189,2017-01-03,2015-07-02,551
VAL238,02-7189,2017-01-20,2017-01-03,17
VAL238,02-7189,2017-01-27,2017-01-20,7
VAL238,02-7189,2017-01-30,2017-01-27,3
VAL238,02-7189,2017-04-14,2017-01-30,74
VAL238,02-7189,2017-04-26,2017-04-14,12
VAL238,02-7189,2017-05-01,2017-04-26,5
VAL238,02-7189,2017-05-08,2017-05-01,7
VAL238,02-7189,2017-05-09,2017-05-08,1
VAL238,02-7189,2017-05-17,2017-05-09,8
VAL238,02-7189,2017-05-31,2017-05-17,14
VAL238,02-7189,2017-06-22,2017-05-31,22
