CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-2374,2015-08-29,2015-08-11,18
AFP102,02-2374,2015-09-08,2015-08-29,10
AFP102,02-2374,2015-09-25,2015-09-08,17
AFP102,02-2374,2015-10-27,2015-09-25,32
AFP102,02-2374,2015-11-17,2015-10-27,21
AFP102,02-2374,2016-03-22,2015-11-17,126
AFP102,02-2374,2016-06-21,2016-03-22,91
AFP102,02-2374,2016-07-19,2016-06-21,28
AFP102,02-2374,2016-09-06,2016-07-19,49
AFP102,02-2374,2016-09-20,2016-09-06,14
AFP102,02-2374,2016-10-18,2016-09-20,28
AFP102,02-2374,2017-02-03,2016-10-18,108
