CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,20-4216,2015-05-29,2015-05-21,8
GUA119,20-4216,2015-07-28,2015-05-29,60
GUA119,20-4216,2015-07-29,2015-07-28,1
GUA119,20-4216,2015-08-19,2015-07-29,21
GUA119,20-4216,2015-08-21,2015-08-19,2
GUA119,20-4216,2015-08-25,2015-08-21,4
GUA119,20-4216,2015-09-01,2015-08-25,7
GUA119,20-4216,2015-09-17,2015-09-01,16
GUA119,20-4216,2015-09-21,2015-09-17,4
GUA119,20-4216,2015-10-05,2015-09-21,14
GUA119,20-4216,2015-10-12,2015-10-05,7
GUA119,20-4216,2015-10-21,2015-10-12,9
GUA119,20-4216,2015-11-02,2015-10-21,12
GUA119,20-4216,2015-11-10,2015-11-02,8
GUA119,20-4216,2015-11-13,2015-11-10,3
GUA119,20-4216,2015-11-18,2015-11-13,5
GUA119,20-4216,2015-12-07,2015-11-18,19
GUA119,20-4216,2016-01-05,2015-12-07,29
GUA119,20-4216,2016-01-28,2016-01-05,23
GUA119,20-4216,2016-06-14,2016-01-28,138
GUA119,20-4216,2016-09-09,2016-06-14,87
GUA119,20-4216,2017-04-07,2016-09-09,210
GUA119,20-4216,2017-05-26,2017-04-07,49
GUA119,20-4216,2017-06-08,2017-05-26,13
