CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,08-0007,2017-04-03,2017-03-28,6
ADV117,08-0007,2017-04-19,2017-04-03,16
ADV117,08-0007,2017-04-24,2017-04-19,5
ADV117,08-0007,2017-04-25,2017-04-24,1
ADV117,08-0007,2017-04-27,2017-04-25,2
ADV117,08-0007,2017-04-28,2017-04-27,1
ADV117,08-0007,2017-05-02,2017-04-28,4
ADV117,08-0007,2017-05-08,2017-05-02,6
ADV117,08-0007,2017-05-10,2017-05-08,2
ADV117,08-0007,2017-05-11,2017-05-10,1
ADV117,08-0007,2017-05-15,2017-05-11,4
ADV117,08-0007,2017-05-26,2017-05-15,11
ADV117,08-0007,2017-06-01,2017-05-26,6
ADV117,08-0007,2017-06-06,2017-06-01,5
ADV117,08-0007,2017-06-12,2017-06-06,6
ADV117,08-0007,2017-06-14,2017-06-12,2
ADV117,08-0007,2017-06-16,2017-06-14,2
ADV117,08-0007,2017-10-12,2017-06-16,118
