CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-2199,2017-02-22,2016-01-21,398
WAV102,02-2199,2017-03-03,2017-02-22,9
WAV102,02-2199,2017-03-06,2017-03-03,3
WAV102,02-2199,2017-03-13,2017-03-06,7
WAV102,02-2199,2017-04-03,2017-03-13,21
WAV102,02-2199,2017-04-19,2017-04-03,16
WAV102,02-2199,2017-05-24,2017-04-19,35
WAV102,02-2199,2017-05-25,2017-05-24,1
WAV102,02-2199,2017-05-31,2017-05-25,6
WAV102,02-2199,2017-06-02,2017-05-31,2
WAV102,02-2199,2017-06-13,2017-06-02,11
WAV102,02-2199,2017-06-19,2017-06-13,6
WAV102,02-2199,2017-06-26,2017-06-19,7
WAV102,02-2199,2017-07-03,2017-06-26,7
WAV102,02-2199,2017-07-24,2017-07-03,21
WAV102,02-2199,2017-08-02,2017-07-24,9
WAV102,02-2199,2017-08-29,2017-08-02,27
WAV102,02-2199,2017-09-06,2017-08-29,8
WAV102,02-2199,2017-09-13,2017-09-06,7
WAV102,02-2199,2017-10-06,2017-09-13,23
WAV102,02-2199,2017-10-12,2017-10-06,6
WAV102,02-2199,2017-11-08,2017-10-12,27
