CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-0689,2015-08-24,2015-07-13,42
LOW106,02-0689,2015-08-27,2015-08-24,3
LOW106,02-0689,2015-09-09,2015-08-27,13
LOW106,02-0689,2015-09-22,2015-09-09,13
LOW106,02-0689,2015-09-28,2015-09-22,6
LOW106,02-0689,2015-10-15,2015-09-28,17
LOW106,02-0689,2015-10-26,2015-10-15,11
LOW106,02-0689,2015-11-09,2015-10-26,14
LOW106,02-0689,2015-11-11,2015-11-09,2
LOW106,02-0689,2015-11-17,2015-11-11,6
LOW106,02-0689,2015-11-30,2015-11-17,13
LOW106,02-0689,2015-12-08,2015-11-30,8
LOW106,02-0689,2016-01-11,2015-12-08,34
LOW106,02-0689,2016-01-28,2016-01-11,17
LOW106,02-0689,2016-02-02,2016-01-28,5
LOW106,02-0689,2016-02-10,2016-02-02,8
LOW106,02-0689,2016-07-12,2016-02-10,153
LOW106,02-0689,2016-07-19,2016-07-12,7
LOW106,02-0689,2016-08-08,2016-07-19,20
LOW106,02-0689,2016-08-12,2016-08-08,4
LOW106,02-0689,2016-08-26,2016-08-12,14
LOW106,02-0689,2016-09-20,2016-08-26,25
LOW106,02-0689,2016-09-27,2016-09-20,7
LOW106,02-0689,2016-10-25,2016-09-27,28
LOW106,02-0689,2016-11-15,2016-10-25,21
LOW106,02-0689,2016-11-29,2016-11-15,14
LOW106,02-0689,2016-12-15,2016-11-29,16
LOW106,02-0689,2017-01-16,2016-12-15,32
LOW106,02-0689,2017-01-25,2017-01-16,9
LOW106,02-0689,2017-02-15,2017-01-25,21
