CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW166,02-7411,2015-07-29,2015-07-24,5
TOW166,02-7411,2015-08-22,2015-07-29,24
TOW166,02-7411,2015-08-28,2015-08-22,6
TOW166,02-7411,2015-08-29,2015-08-28,1
TOW166,02-7411,2015-09-26,2015-08-29,28
TOW166,02-7411,2015-09-29,2015-09-26,3
TOW166,02-7411,2015-10-24,2015-09-29,25
TOW166,02-7411,2015-10-31,2015-10-24,7
TOW166,02-7411,2015-11-19,2015-10-31,19
TOW166,02-7411,2015-11-21,2015-11-19,2
TOW166,02-7411,2015-11-24,2015-11-21,3
TOW166,02-7411,2015-12-14,2015-11-24,20
TOW166,02-7411,2015-12-19,2015-12-14,5
