CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM150,02-7382,2015-12-07,2015-10-19,49
CAM150,02-7382,2015-12-21,2015-12-07,14
CAM150,02-7382,2016-01-12,2015-12-21,22
CAM150,02-7382,2016-02-01,2016-01-12,20
CAM150,02-7382,2016-03-17,2016-02-01,45
CAM150,02-7382,2016-04-14,2016-03-17,28
CAM150,02-7382,2016-09-06,2016-04-14,145
CAM150,02-7382,2016-10-27,2016-09-06,51
CAM150,02-7382,2017-01-13,2016-10-27,78
CAM150,02-7382,2017-02-06,2017-01-13,24
CAM150,02-7382,2017-03-03,2017-02-06,25
CAM150,02-7382,2017-03-22,2017-03-03,19
CAM150,02-7382,2017-04-17,2017-03-22,26
CAM150,02-7382,2017-05-02,2017-04-17,15
CAM150,02-7382,2017-05-31,2017-05-02,29
