CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-2458,2016-05-10,2016-04-25,15
MPP203,02-2458,2016-05-11,2016-05-10,1
MPP203,02-2458,2016-05-17,2016-05-11,6
MPP203,02-2458,2016-06-10,2016-05-17,24
MPP203,02-2458,2016-06-20,2016-06-10,10
MPP203,02-2458,2017-01-18,2016-06-20,212
MPP203,02-2458,2017-01-24,2017-01-18,6
MPP203,02-2458,2017-05-02,2017-01-24,98
MPP203,02-2458,2017-05-30,2017-05-02,28
MPP203,02-2458,2017-06-02,2017-05-30,3
MPP203,02-2458,2017-06-26,2017-06-02,24
MPP203,02-2458,2017-07-05,2017-06-26,9
MPP203,02-2458,2017-08-07,2017-07-05,33
