CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-1913,2017-06-14,2017-06-07,7
AEP100,02-1913,2017-06-15,2017-06-14,1
AEP100,02-1913,2017-06-20,2017-06-15,5
AEP100,02-1913,2017-06-21,2017-06-20,1
AEP100,02-1913,2017-08-08,2017-06-21,48
AEP100,02-1913,2017-08-22,2017-08-08,14
AEP100,02-1913,2017-08-31,2017-08-22,9
AEP100,02-1913,2017-09-27,2017-08-31,27
AEP100,02-1913,2017-10-10,2017-09-27,13
AEP100,02-1913,2017-10-23,2017-10-10,13
AEP100,02-1913,2017-10-27,2017-10-23,4
AEP100,02-1913,2017-11-16,2017-10-27,20
AEP100,02-1913,2017-12-01,2017-11-16,15
