CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,SPC0147,2015-12-02,2015-11-16,16
BEL152,SPC0147,2015-12-22,2015-12-02,20
BEL152,SPC0147,2016-01-05,2015-12-22,14
BEL152,SPC0147,2016-01-15,2016-01-05,10
BEL152,SPC0147,2016-01-18,2016-01-15,3
BEL152,SPC0147,2016-01-20,2016-01-18,2
BEL152,SPC0147,2016-01-28,2016-01-20,8
BEL152,SPC0147,2016-02-04,2016-01-28,7
BEL152,SPC0147,2016-02-11,2016-02-04,7
BEL152,SPC0147,2016-02-15,2016-02-11,4
BEL152,SPC0147,2016-02-16,2016-02-15,1
BEL152,SPC0147,2016-03-01,2016-02-16,14
BEL152,SPC0147,2016-03-02,2016-03-01,1
BEL152,SPC0147,2016-03-08,2016-03-02,6
BEL152,SPC0147,2016-03-10,2016-03-08,2
BEL152,SPC0147,2016-03-11,2016-03-10,1
BEL152,SPC0147,2016-03-16,2016-03-11,5
BEL152,SPC0147,2016-03-22,2016-03-16,6
BEL152,SPC0147,2016-03-25,2016-03-22,3
BEL152,SPC0147,2016-03-28,2016-03-25,3
BEL152,SPC0147,2016-04-01,2016-03-28,4
BEL152,SPC0147,2016-04-07,2016-04-01,6
BEL152,SPC0147,2016-04-08,2016-04-07,1
BEL152,SPC0147,2016-05-04,2016-04-08,26
BEL152,SPC0147,2016-05-20,2016-05-04,16
BEL152,SPC0147,2016-05-25,2016-05-20,5
