CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW107,02-5620,2015-09-14,2015-08-28,17
LOW107,02-5620,2015-10-02,2015-09-14,18
LOW107,02-5620,2015-11-05,2015-10-02,34
LOW107,02-5620,2015-12-01,2015-11-05,26
LOW107,02-5620,2015-12-29,2015-12-01,28
LOW107,02-5620,2016-01-29,2015-12-29,31
LOW107,02-5620,2016-02-15,2016-01-29,17
LOW107,02-5620,2016-03-10,2016-02-15,24
LOW107,02-5620,2016-03-28,2016-03-10,18
LOW107,02-5620,2016-05-04,2016-03-28,37
LOW107,02-5620,2016-05-26,2016-05-04,22
LOW107,02-5620,2016-06-23,2016-05-26,28
LOW107,02-5620,2016-07-05,2016-06-23,12
