CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP130,02-4034,2016-09-21,2016-08-23,29
MPP130,02-4034,2016-10-07,2016-09-21,16
MPP130,02-4034,2016-10-27,2016-10-07,20
MPP130,02-4034,2016-11-10,2016-10-27,14
MPP130,02-4034,2016-11-14,2016-11-10,4
MPP130,02-4034,2016-11-15,2016-11-14,1
MPP130,02-4034,2016-11-22,2016-11-15,7
MPP130,02-4034,2016-11-29,2016-11-22,7
MPP130,02-4034,2016-12-15,2016-11-29,16
MPP130,02-4034,2016-12-22,2016-12-15,7
MPP130,02-4034,2017-01-19,2016-12-22,28
MPP130,02-4034,2017-01-31,2017-01-19,12
