CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,10-4784,2016-01-22,2016-01-11,11
LIH101,10-4784,2016-02-24,2016-01-22,33
LIH101,10-4784,2016-03-11,2016-02-24,16
LIH101,10-4784,2016-03-21,2016-03-11,10
LIH101,10-4784,2016-04-08,2016-03-21,18
LIH101,10-4784,2016-06-13,2016-04-08,66
LIH101,10-4784,2016-07-08,2016-06-13,25
LIH101,10-4784,2016-08-05,2016-07-08,28
LIH101,10-4784,2016-09-06,2016-08-05,32
LIH101,10-4784,2016-11-16,2016-09-06,71
LIH101,10-4784,2017-01-10,2016-11-16,55
LIH101,10-4784,2017-02-15,2017-01-10,36
LIH101,10-4784,2017-03-23,2017-02-15,36
LIH101,10-4784,2017-05-12,2017-03-23,50
