CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,02-2935,2015-05-22,2015-05-05,17
FIN111,02-2935,2015-06-02,2015-05-22,11
FIN111,02-2935,2015-06-04,2015-06-02,2
FIN111,02-2935,2015-06-09,2015-06-04,5
FIN111,02-2935,2015-06-24,2015-06-09,15
FIN111,02-2935,2015-10-06,2015-06-24,104
FIN111,02-2935,2015-10-07,2015-10-06,1
FIN111,02-2935,2015-12-01,2015-10-07,55
FIN111,02-2935,2015-12-11,2015-12-01,10
FIN111,02-2935,2015-12-21,2015-12-11,10
FIN111,02-2935,2015-12-30,2015-12-21,9
FIN111,02-2935,2016-01-07,2015-12-30,8
FIN111,02-2935,2016-01-13,2016-01-07,6
FIN111,02-2935,2016-01-28,2016-01-13,15
FIN111,02-2935,2016-02-08,2016-01-28,11
FIN111,02-2935,2016-02-11,2016-02-08,3
FIN111,02-2935,2016-02-24,2016-02-11,13
FIN111,02-2935,2016-03-02,2016-02-24,7
FIN111,02-2935,2016-03-21,2016-03-02,19
FIN111,02-2935,2016-03-31,2016-03-21,10
FIN111,02-2935,2016-04-06,2016-03-31,6
FIN111,02-2935,2016-04-07,2016-04-06,1
FIN111,02-2935,2016-04-20,2016-04-07,13
FIN111,02-2935,2016-05-03,2016-04-20,13
FIN111,02-2935,2016-05-10,2016-05-03,7
FIN111,02-2935,2016-06-06,2016-05-10,27
FIN111,02-2935,2016-06-20,2016-06-06,14
FIN111,02-2935,2016-06-23,2016-06-20,3
FIN111,02-2935,2016-06-30,2016-06-23,7
FIN111,02-2935,2016-08-02,2016-06-30,33
FIN111,02-2935,2016-08-10,2016-08-02,8
FIN111,02-2935,2016-09-09,2016-08-10,30
FIN111,02-2935,2016-09-13,2016-09-09,4
FIN111,02-2935,2016-09-15,2016-09-13,2
FIN111,02-2935,2016-09-20,2016-09-15,5
FIN111,02-2935,2016-09-28,2016-09-20,8
FIN111,02-2935,2016-10-06,2016-09-28,8
FIN111,02-2935,2016-10-13,2016-10-06,7
FIN111,02-2935,2016-10-14,2016-10-13,1
FIN111,02-2935,2016-11-01,2016-10-14,18
FIN111,02-2935,2016-11-17,2016-11-01,16
FIN111,02-2935,2017-01-18,2016-11-17,62
FIN111,02-2935,2017-02-01,2017-01-18,14
FIN111,02-2935,2017-02-08,2017-02-01,7
FIN111,02-2935,2017-02-09,2017-02-08,1
FIN111,02-2935,2017-02-16,2017-02-09,7
FIN111,02-2935,2017-02-22,2017-02-16,6
