CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON154,10-2720,2015-06-23,2015-06-09,14
MON154,10-2720,2015-07-30,2015-06-23,37
MON154,10-2720,2015-08-06,2015-07-30,7
MON154,10-2720,2015-08-19,2015-08-06,13
MON154,10-2720,2015-08-27,2015-08-19,8
MON154,10-2720,2015-10-08,2015-08-27,42
MON154,10-2720,2015-11-03,2015-10-08,26
MON154,10-2720,2015-11-12,2015-11-03,9
MON154,10-2720,2015-12-08,2015-11-12,26
MON154,10-2720,2015-12-17,2015-12-08,9
MON154,10-2720,2016-01-05,2015-12-17,19
MON154,10-2720,2016-03-01,2016-01-05,56
MON154,10-2720,2016-03-15,2016-03-01,14
MON154,10-2720,2016-04-06,2016-03-15,22
MON154,10-2720,2016-04-21,2016-04-06,15
MON154,10-2720,2016-05-10,2016-04-21,19
MON154,10-2720,2016-06-06,2016-05-10,27
MON154,10-2720,2016-06-14,2016-06-06,8
MON154,10-2720,2016-06-29,2016-06-14,15
