CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-0427,2016-06-24,2016-05-19,36
FAM325,02-0427,2016-07-08,2016-06-24,14
FAM325,02-0427,2016-07-21,2016-07-08,13
FAM325,02-0427,2016-08-30,2016-07-21,40
FAM325,02-0427,2016-09-20,2016-08-30,21
FAM325,02-0427,2016-10-07,2016-09-20,17
FAM325,02-0427,2016-10-28,2016-10-07,21
FAM325,02-0427,2016-12-05,2016-10-28,38
FAM325,02-0427,2016-12-15,2016-12-05,10
FAM325,02-0427,2017-02-15,2016-12-15,62
FAM325,02-0427,2017-02-16,2017-02-15,1
FAM325,02-0427,2017-09-05,2017-02-16,201
FAM325,02-0427,2017-09-29,2017-09-05,24
FAM325,02-0427,2017-10-02,2017-09-29,3
FAM325,02-0427,2017-11-14,2017-10-02,43
FAM325,02-0427,2017-11-20,2017-11-14,6
