CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-2633,2016-11-17,2016-06-27,143
CAM142,02-2633,2016-12-08,2016-11-17,21
CAM142,02-2633,2017-01-03,2016-12-08,26
CAM142,02-2633,2017-02-09,2017-01-03,37
CAM142,02-2633,2017-03-16,2017-02-09,35
CAM142,02-2633,2017-05-03,2017-03-16,48
CAM142,02-2633,2017-08-03,2017-05-03,92
CAM142,02-2633,2017-08-09,2017-08-03,6
CAM142,02-2633,2017-09-19,2017-08-09,41
CAM142,02-2633,2017-10-02,2017-09-19,13
CAM142,02-2633,2017-10-23,2017-10-02,21
CAM142,02-2633,2017-11-06,2017-10-23,14
