CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GOR114,02-5187,2015-06-11,2015-06-09,2
GOR114,02-5187,2016-07-22,2015-06-11,407
GOR114,02-5187,2016-07-27,2016-07-22,5
GOR114,02-5187,2016-08-16,2016-07-27,20
GOR114,02-5187,2016-08-29,2016-08-16,13
GOR114,02-5187,2017-02-09,2016-08-29,164
GOR114,02-5187,2017-02-20,2017-02-09,11
GOR114,02-5187,2017-02-22,2017-02-20,2
GOR114,02-5187,2017-03-20,2017-02-22,26
GOR114,02-5187,2017-04-04,2017-03-20,15
GOR114,02-5187,2017-04-27,2017-04-04,23
GOR114,02-5187,2017-05-15,2017-04-27,18
GOR114,02-5187,2017-05-24,2017-05-15,9
GOR114,02-5187,2017-05-31,2017-05-24,7
GOR114,02-5187,2017-06-02,2017-05-31,2
GOR114,02-5187,2017-06-21,2017-06-02,19
GOR114,02-5187,2017-07-11,2017-06-21,20
GOR114,02-5187,2017-08-09,2017-07-11,29
GOR114,02-5187,2017-08-22,2017-08-09,13
GOR114,02-5187,2017-08-28,2017-08-22,6
GOR114,02-5187,2017-09-06,2017-08-28,9
GOR114,02-5187,2017-09-18,2017-09-06,12
GOR114,02-5187,2017-10-11,2017-09-18,23
GOR114,02-5187,2017-10-12,2017-10-11,1
GOR114,02-5187,2017-10-23,2017-10-12,11
GOR114,02-5187,2017-11-09,2017-10-23,17
GOR114,02-5187,2017-11-13,2017-11-09,4
GOR114,02-5187,2017-11-21,2017-11-13,8
GOR114,02-5187,2017-12-06,2017-11-21,15
GOR114,02-5187,2017-12-08,2017-12-06,2
GOR114,02-5187,2017-12-11,2017-12-08,3
