CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED727,01-4422,2015-12-14,2015-12-07,7
MED727,01-4422,2015-12-31,2015-12-14,17
MED727,01-4422,2016-01-06,2015-12-31,6
MED727,01-4422,2016-03-01,2016-01-06,55
MED727,01-4422,2016-03-03,2016-03-01,2
MED727,01-4422,2016-08-02,2016-03-03,152
MED727,01-4422,2016-08-09,2016-08-02,7
MED727,01-4422,2016-08-24,2016-08-09,15
MED727,01-4422,2016-08-29,2016-08-24,5
MED727,01-4422,2016-10-20,2016-08-29,52
MED727,01-4422,2016-11-02,2016-10-20,13
MED727,01-4422,2016-11-09,2016-11-02,7
MED727,01-4422,2016-12-05,2016-11-09,26
MED727,01-4422,2016-12-07,2016-12-05,2
MED727,01-4422,2016-12-15,2016-12-07,8
MED727,01-4422,2016-12-28,2016-12-15,13
MED727,01-4422,2017-01-27,2016-12-28,30
MED727,01-4422,2017-02-01,2017-01-27,5
MED727,01-4422,2017-02-03,2017-02-01,2
MED727,01-4422,2017-02-06,2017-02-03,3
MED727,01-4422,2017-02-16,2017-02-06,10
MED727,01-4422,2017-02-20,2017-02-16,4
MED727,01-4422,2017-03-02,2017-02-20,10
MED727,01-4422,2017-03-10,2017-03-02,8
MED727,01-4422,2017-03-15,2017-03-10,5
MED727,01-4422,2017-03-22,2017-03-15,7
MED727,01-4422,2017-03-27,2017-03-22,5
MED727,01-4422,2017-04-03,2017-03-27,7
MED727,01-4422,2017-04-10,2017-04-03,7
MED727,01-4422,2017-04-18,2017-04-10,8
MED727,01-4422,2017-04-24,2017-04-18,6
MED727,01-4422,2017-04-28,2017-04-24,4
MED727,01-4422,2017-07-03,2017-04-28,66
MED727,01-4422,2017-07-11,2017-07-03,8
MED727,01-4422,2017-09-07,2017-07-11,58
MED727,01-4422,2017-09-18,2017-09-07,11
MED727,01-4422,2017-10-30,2017-09-18,42
