CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LEE149,02-5187,2017-04-12,2017-03-27,16
LEE149,02-5187,2017-04-14,2017-04-12,2
LEE149,02-5187,2017-04-26,2017-04-14,12
LEE149,02-5187,2017-05-25,2017-04-26,29
LEE149,02-5187,2017-06-12,2017-05-25,18
LEE149,02-5187,2017-06-28,2017-06-12,16
LEE149,02-5187,2017-07-21,2017-06-28,23
LEE149,02-5187,2017-07-25,2017-07-21,4
LEE149,02-5187,2017-08-10,2017-07-25,16
LEE149,02-5187,2017-08-28,2017-08-10,18
LEE149,02-5187,2017-09-28,2017-08-28,31
LEE149,02-5187,2017-10-24,2017-09-28,26
