CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-0010,2015-09-18,2015-09-10,8
GUA122,02-0010,2015-10-15,2015-09-18,27
GUA122,02-0010,2015-10-20,2015-10-15,5
GUA122,02-0010,2015-11-13,2015-10-20,24
GUA122,02-0010,2015-12-15,2015-11-13,32
GUA122,02-0010,2015-12-18,2015-12-15,3
GUA122,02-0010,2016-01-05,2015-12-18,18
GUA122,02-0010,2016-02-03,2016-01-05,29
GUA122,02-0010,2016-03-08,2016-02-03,34
GUA122,02-0010,2016-04-01,2016-03-08,24
GUA122,02-0010,2016-04-22,2016-04-01,21
GUA122,02-0010,2016-05-18,2016-04-22,26
GUA122,02-0010,2016-06-22,2016-05-18,35
GUA122,02-0010,2016-10-17,2016-06-22,117
GUA122,02-0010,2017-05-11,2016-10-17,206
GUA122,02-0010,2017-05-18,2017-05-11,7
GUA122,02-0010,2017-08-15,2017-05-18,89
