CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-2139,2016-05-09,2016-05-04,5
MBS100,02-2139,2016-05-13,2016-05-09,4
MBS100,02-2139,2016-05-17,2016-05-13,4
MBS100,02-2139,2016-05-20,2016-05-17,3
MBS100,02-2139,2016-05-27,2016-05-20,7
MBS100,02-2139,2016-05-31,2016-05-27,4
MBS100,02-2139,2016-06-02,2016-05-31,2
MBS100,02-2139,2016-06-03,2016-06-02,1
MBS100,02-2139,2016-06-10,2016-06-03,7
MBS100,02-2139,2016-06-14,2016-06-10,4
MBS100,02-2139,2016-06-27,2016-06-14,13
MBS100,02-2139,2016-06-28,2016-06-27,1
MBS100,02-2139,2016-07-05,2016-06-28,7
MBS100,02-2139,2016-07-06,2016-07-05,1
