CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AVE122,02-3019,2016-08-26,2016-08-08,18
AVE122,02-3019,2016-09-12,2016-08-26,17
AVE122,02-3019,2016-09-27,2016-09-12,15
AVE122,02-3019,2016-10-17,2016-09-27,20
AVE122,02-3019,2016-11-07,2016-10-17,21
AVE122,02-3019,2016-11-22,2016-11-07,15
AVE122,02-3019,2016-12-16,2016-11-22,24
AVE122,02-3019,2017-01-04,2016-12-16,19
AVE122,02-3019,2017-01-30,2017-01-04,26
AVE122,02-3019,2017-02-24,2017-01-30,25
AVE122,02-3019,2017-03-24,2017-02-24,28
AVE122,02-3019,2017-04-12,2017-03-24,19
AVE122,02-3019,2017-05-03,2017-04-12,21
AVE122,02-3019,2017-06-13,2017-05-03,41
AVE122,02-3019,2017-06-29,2017-06-13,16
AVE122,02-3019,2017-07-26,2017-06-29,27
AVE122,02-3019,2017-08-15,2017-07-26,20
AVE122,02-3019,2017-08-23,2017-08-15,8
AVE122,02-3019,2017-10-02,2017-08-23,40
AVE122,02-3019,2017-11-03,2017-10-02,32
AVE122,02-3019,2017-11-22,2017-11-03,19
