CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-1289,2015-05-04,2015-05-01,3
AND139,02-1289,2015-05-18,2015-05-04,14
AND139,02-1289,2015-05-19,2015-05-18,1
AND139,02-1289,2015-05-30,2015-05-19,11
AND139,02-1289,2016-01-15,2015-05-30,230
AND139,02-1289,2016-01-21,2016-01-15,6
AND139,02-1289,2016-01-28,2016-01-21,7
AND139,02-1289,2016-02-04,2016-01-28,7
AND139,02-1289,2016-02-08,2016-02-04,4
AND139,02-1289,2016-02-19,2016-02-08,11
AND139,02-1289,2016-02-22,2016-02-19,3
AND139,02-1289,2016-02-25,2016-02-22,3
AND139,02-1289,2016-03-10,2016-02-25,14
AND139,02-1289,2016-03-17,2016-03-10,7
AND139,02-1289,2016-03-29,2016-03-17,12
AND139,02-1289,2016-03-31,2016-03-29,2
AND139,02-1289,2016-04-02,2016-03-31,2
AND139,02-1289,2016-04-04,2016-04-02,2
AND139,02-1289,2016-04-08,2016-04-04,4
AND139,02-1289,2016-04-21,2016-04-08,13
AND139,02-1289,2016-04-25,2016-04-21,4
AND139,02-1289,2016-04-30,2016-04-25,5
AND139,02-1289,2016-05-11,2016-04-30,11
